  0.10897872996978616        15.092326868169039     
  0.10502913882477742        16.027205327840488     
  0.10137682392679949        16.996492109028594     
   9.7994032080765278E-002   17.999959278380278     
   9.4855875740732176E-002   19.037335693130462     
   9.1940029802455470E-002   20.108312431190232     
   8.9226458629272698E-002   21.212547912908253     
   8.6697170887752861E-002   22.349672677039070     
   8.4335999840054007E-002   23.519293789551554     
   8.2128406830699260E-002   24.720998877063824     
   8.0061305814322734E-002   25.954359787074385     
   7.8122906894335237E-002   27.218935885056123     
   7.6302576976018263E-002   28.514277004219206     
   7.4590715777005101E-002   29.839926067676981     
   7.2978645579491255E-002   31.195421405196704     
   7.1458513248327207E-002   32.580298787990408     
   7.0023203174892593E-002   33.994093205365473     
   6.8666259936083274E-002   35.436340406741650     
   6.7381819579615906E-002   36.906578231737555     
   6.6164548560215447E-002   38.404347749891997     
   6.5009589455675421E-002   39.929194230233705     
   6.3912512687204298E-002   41.480667959442727     
   6.2869273555038921E-002   43.058324925829638     
   6.1876173978408569E-002   44.661727384845221     
   6.0929828398992025E-002   46.290444320364891     
   6.0027133369651479E-002   47.944051814589614     
   5.9165240406025520E-002   49.622133338088048     
   5.8341531728069052E-002   51.324279970281140     
   5.7553598562518710E-002   53.050090559543861     
   5.6799221716063331E-002   54.799171831070161     
   5.6076354163212244E-002   56.571138449714176     
   5.5383105423079150E-002   58.365613044177451     
   5.4717727525840296E-002   60.182226198155291     
   5.4078602393066881E-002   62.020616413377816     
   5.3464230476677067E-002   63.880430048875908     
   5.2873220519371142E-002   65.761321240265474     
   5.2304280315343427E-002   67.662951802364660     
   5.1756208364019826E-002   69.584991118037649     
   5.1227886321933917E-002   71.527116015783861     
   5.0718272168637210E-002   73.489010638261945     
   5.0226394012102944E-002   75.470366303648319     
   4.9751344467458061E-002   77.470881361473658     
   4.9292275550294438E-002   79.490261044356899     
   4.8848394032293345E-002   81.528217316858644     
   4.8418957212693778E-002   83.584468722504354     
   4.8003269064187261E-002   85.658740229874880     
   4.7600676716301596E-002   87.750763078531250     
   4.7210567243326527E-002   89.860274625423543     
   4.6832364727335443E-002   91.987018192333949     
   4.6465527569959732E-002   94.130742914815414     
   4.6109546029339511E-002   96.291203593010962     
   4.5763939961128701E-002   98.468160544672074     
   4.5428256744583236E-002   100.66137946063634     
   4.5102069376722877E-002   102.87063126297495     
   4.4784974719255834E-002   105.09569196597664     
   4.4476591884495154E-002   107.33634254009706     
   4.4176560747868888E-002   109.59236877897084     
   4.3884540575831223E-002   111.86356116955439     
   4.3600208759088988E-002   114.14971476544534     
   4.3323259642017324E-002   116.45062906340218     
   4.3053403440016992E-002   118.76610788307136     
   4.2790365237353974E-002   121.09595924991433     
   4.2533884058706346E-002   123.43999528131347     
   4.2283712008295921E-002   125.79803207582648     
   4.2039613471021885E-002   128.16988960554912     
   4.1801364370549397E-002   130.55539161154002     
   4.1568751479737986E-002   132.95436550225315     
   4.1341571779229605E-002   135.36664225492228     
   4.1119631860376121E-002   137.79205631983424     
   4.0902747369022364E-002   140.23044552742658     
   4.0690742486974116E-002   142.68165099814425     
   4.0483449448243169E-002   145.14551705498522     
   4.0280708087417252E-002   147.62189113866714     
   4.0082365417729436E-002   150.11062372534357     
   3.9888275236602655E-002   152.61156824680180     
   3.9698297756629253E-002   155.12458101307007     
   3.9512299260116464E-002   157.64952113736601     
   3.9330151775485905E-002   160.18625046331792     
   3.9151732773947664E-002   162.73463349438913     
   3.8976924884995753E-002   165.29453732544073     
   3.8805615629397952E-002   167.86583157636582     
   3.8637697168449718E-002   170.44838832773107     
   3.8473066068356300E-002   173.04208205836295     
   3.8311623078705205E-002   175.64678958481721     
   3.8153272924062918E-002   178.26239000267105     
   3.7997924107805746E-002   180.88876462958001     
   3.7845488727366768E-002   183.52579695004312     
   3.7695882300132703E-002   186.17337256182012     
   3.7549023599294032E-002   188.83137912394776     
   3.7404834498991672E-002   191.49970630630290     
   3.7263239828159739E-002   194.17824574066171     
   3.7124167232504057E-002   196.86689097320618     
   3.6987547044097333E-002   199.56553741843078     
   3.6853312158107714E-002   202.27408231440259     
   3.6721397916215162E-002   204.99242467933109     
   3.6591741996298284E-002   207.72046526940449     
   3.6464284308004448E-002   210.45810653785088     
   3.6338966893842063E-002   213.20525259518405     
   3.6215733835463067E-002   215.96180917059507     
   3.6094531164817208E-002   218.72768357445239     
   3.5975306779893745E-002   221.50278466187402     
   3.5858010364772028E-002   224.28702279733633     
   3.5742593313731953E-002   227.08030982028657     
   3.5629008659186022E-002   229.88255901172545     
   3.5517211003209564E-002   232.69368506172964     
   3.5407156452467524E-002   235.51360403788158     
   3.5298802556337924E-002   238.34223335457961     
   3.5192108248054729E-002   241.17949174319870     
   3.5087033788701552E-002   244.02529922307440     
